,q,I
1484,5.099197821461332,46.634220123291016
1485,5.102626516346041,46.397457122802734
1486,5.106055198578983,45.83975601196289
1487,5.109483868151653,45.48116302490234
1488,5.11291252505555,45.15472030639648
1489,5.116341169282172,44.92465591430664
1490,5.119769800823019,45.16248321533203
1491,5.12319841966959,45.22153091430664
1492,5.126627025813384,45.626323699951165
1493,5.130055619245898,46.677581787109375
1494,5.133484199958634,49.598880767822266
1495,5.136912767943088,56.58853149414063
1496,5.14034132319076,68.60979461669922
1497,5.143769865693149,81.88790130615233
1498,5.147198395441756,88.72917175292967
1499,5.150626912428076,87.3220443725586
1500,5.154055416643612,79.04794311523438
1501,5.157483908079862,67.95126342773438
1502,5.160912386728325,58.10418701171875
1503,5.164340852580498,50.81477355957031
1504,5.167769305627884,46.608306884765625
1505,5.17119774586198,44.706790924072266
1506,5.174626173274286,44.332134246826165
1507,5.178054587856302,44.23846054077149
1508,5.181482989599525,44.0362434387207
1509,5.184911378495459,44.05282211303711
1510,5.188339754535597,43.48746109008789
1511,5.191768117711444,43.13726043701172
1512,5.1951964680144975,43.342506408691406
1513,5.198624805436255,43.206825256347656
1514,5.202053129968219,43.0041618347168
1515,5.205481441601889,43.05690383911133
1516,5.208909740328762,43.224239349365234
1517,5.2123380261403405,43.090606689453125
1518,5.215766299028124,43.035587310791016
1519,5.219194558983611,43.01169967651367
1520,5.222622805998303,43.211822509765625
1521,5.226051040063696,42.49504470825195
1522,5.229479261171293,41.694583892822266
1523,5.232907469312593,42.00453948974609
1524,5.236335664479095,42.27758026123047
1525,5.239763846662301,42.14012908935546
1526,5.24319201585371,42.049121856689446
1527,5.246620172044822,41.9120979309082
1528,5.250048315227136,42.126907348632805
1529,5.253476445392153,42.34225082397461
1530,5.256904562531374,42.23748397827149
1531,5.260332666636296,41.8850975036621
1532,5.263760757698424,42.032424926757805
1533,5.267188835709253,41.984371185302734
1534,5.270616900660287,41.790470123291016
1535,5.274044952543025,41.55435562133789
1536,5.277472991348966,41.38965225219727
1537,5.2809010170696125,41.187007904052734
1538,5.284329029696464,41.1683006286621
1539,5.2877570292210185,41.639995574951165
1540,5.291185015634779,41.96189498901367
1541,5.294612988929246,41.90382766723633
1542,5.29804094909592,41.87945175170898
1543,5.301468896126301,41.935176849365234
1544,5.304896830011889,41.64426040649414
1545,5.308324750744186,41.552688598632805
1546,5.311752658314691,41.68032073974609
1547,5.315180552714905,41.59852600097656
1548,5.31860843393633,41.6341209411621
1549,5.322036301970464,41.350345611572266
1550,5.325464156808811,41.28323745727539
1551,5.328891998442868,41.534862518310554
1552,5.332319826864141,41.4708366394043
1553,5.335747642064125,41.351608276367195
1554,5.339175444034325,41.05931854248047
1555,5.3426032327662405,41.11615753173828
1556,5.346031008251372,41.28765869140625
1557,5.34945877048122,41.05950164794922
1558,5.352886519447289,40.88928222656249
1559,5.3563142551410765,41.41803359985352
1560,5.359741977554084,41.70211410522461
1561,5.363169686677812,41.72312545776367
1562,5.366597382503765,42.82854080200195
1563,5.37002506502344,45.07421875
1564,5.37345273422834,46.90068054199219
1565,5.376880390109969,47.369903564453125
1566,5.380308032659821,46.96551132202149
1567,5.383735661869405,45.73800277709961
1568,5.387163277730219,43.964942932128906
1569,5.390590880233764,42.73050308227539
1570,5.394018469371541,41.845821380615234
1571,5.3974460451350526,41.44537353515625
1572,5.400873607515801,41.5765037536621
1573,5.404301156505286,41.424766540527344
1574,5.4077286920950085,41.28050231933594
1575,5.411156214276474,41.07830429077149
1576,5.414583723041182,41.29659271240234
1577,5.41801121838063,41.21727752685546
1578,5.421438700286324,41.282840728759766
1579,5.424866168749768,41.45619964599609
1580,5.428293623762457,41.37937927246094
1581,5.431721065315897,41.46718597412109
1582,5.43514849340159,41.26811981201172
1583,5.438575908011037,41.419898986816406
1584,5.44200330913574,41.23365020751953
1585,5.4454306967672,40.99289321899414
1586,5.44885807089692,41.24623489379882
1587,5.452285431516402,40.93777084350586
1588,5.455712778617146,40.96905899047852
1589,5.459140112190656,41.24999237060546
1590,5.462567432228437,41.015430450439446
1591,5.465994738721983,41.08850097656249
1592,5.469422031662804,41.40953063964844
1593,5.472849311042396,41.38876724243164
1594,5.476276576852267,41.24666595458984
1595,5.479703829083916,41.11865234375
1596,5.483131067728845,41.515926361083984
1597,5.4865582927785566,41.424419403076165
1598,5.489985504224555,41.04732894897461
1599,5.4934127020583405,41.29693222045898
1600,5.496839886271416,41.233341217041016
1601,5.500267056855284,41.24972534179688
1602,5.503694213801444,41.07985305786133
1603,5.507121357101405,41.23385238647461
1604,5.510548486746665,41.33502960205078
1605,5.513975602728728,40.96568298339844
1606,5.517402705039096,41.16080093383789
1607,5.520829793669272,41.801883697509766
1608,5.524256868610757,41.94279098510742
1609,5.527683929855056,41.39330673217773
1610,5.531110977393671,41.06560134887695
1611,5.534538011218103,41.311347961425774
1612,5.537965031319859,41.4345588684082
1613,5.5413920376904375,41.4382209777832
1614,5.544819030321343,41.36570358276367
1615,5.54824600920408,41.14396667480469
1616,5.551672974330149,41.16394805908203
1617,5.555099925691054,41.43351364135742
1618,5.5585268632782965,41.48059082031249
1619,5.561953787083383,41.53684997558594
1620,5.565380697097813,41.80834579467773
1621,5.5688075933130925,41.460742950439446
1622,5.572234475720723,41.47373962402344
1623,5.575661344312207,41.732418060302734
1624,5.57908819907905,41.7812614440918
1625,5.582515040012752,41.92854690551758
1626,5.58594186710482,41.77760314941406
1627,5.5893686803467535,41.5258674621582
1628,5.59279547973006,41.576995849609375
1629,5.59622226524624,41.48597717285156
1630,5.599649036886797,41.42297363281249
1631,5.6030757946432335,41.6579704284668
1632,5.6065025385070575,41.47131347656249
1633,5.609929268469768,41.5711784362793
1634,5.613355984522872,42.10975646972656
1635,5.616782686657868,42.372520446777344
1636,5.620209374866266,42.24216079711913
1637,5.623636049139565,42.196563720703125
1638,5.62706270946927,42.238479614257805
1639,5.630489355846885,42.77310943603516
1640,5.633915988263915,43.04762268066406
1641,5.63734260671186,42.78292083740234
1642,5.640769211182226,42.16804504394531
1643,5.6441958016665215,42.160808563232415
1644,5.647622378156242,42.3947639465332
1645,5.651048940642896,42.75212097167969
1646,5.654475489117988,42.917110443115234
1647,5.65790202357302,42.946186065673835
1648,5.661328543999497,42.46430587768555
1649,5.664755050388925,42.524280548095696
1650,5.668181542732804,43.05511093139648
1651,5.6716080210226405,43.452518463134766
1652,5.675034485249937,43.624053955078125
1653,5.6784609354062034,43.39788436889648
1654,5.681887371482937,43.28132629394531
1655,5.685313793471645,43.30994415283203
1656,5.688740201363832,43.03530883789063
1657,5.6921665951510025,42.9812889099121
1658,5.695592974824658,43.034683227539055
1659,5.699019340376307,43.2919807434082
1660,5.702445691797451,43.35212707519531
1661,5.705872029079597,43.822174072265625
1662,5.7092983522142475,44.19677734375
1663,5.712724661192907,43.95682907104492
1664,5.716150956007081,43.79386138916016
1665,5.719577236648275,44.10234832763672
1666,5.723003503107992,44.22257614135742
1667,5.726429755377737,44.232704162597656
1668,5.729855993449016,44.26570892333984
1669,5.733282217313332,44.17185592651367
1670,5.736708426962191,44.02587890625
1671,5.740134622387097,44.084575653076165
1672,5.743560803579554,44.09103393554688
1673,5.746986970531072,44.25397109985352
1674,5.750413123233149,44.43536758422852
1675,5.753839261677294,44.58890151977539
1676,5.757265385855012,44.62781524658203
1677,5.760691495757806,44.66169738769531
1678,5.7641175913771825,44.99879455566406
1679,5.767543672704648,45.14254760742188
1680,5.770969739731704,45.22615432739258
1681,5.77439579244986,45.34951019287109
1682,5.777821830850618,45.29507446289063
1683,5.781247854925485,45.36027908325195
1684,5.7846738646659634,45.565067291259766
1685,5.788099860063562,45.58479690551758
1686,5.791525841109785,45.55651473999024
1687,5.7949518077961395,45.351600646972656
1688,5.7983777601141275,45.78823471069336
1689,5.801803698055256,46.139461517333984
1690,5.805229621611031,46.448524475097656
1691,5.808655530772958,46.880348205566406
1692,5.812081425532542,47.26149368286133
1693,5.815507305881289,47.32366180419922
1694,5.818933171810705,47.668556213378906
1695,5.822359023312294,47.590614318847656
1696,5.825784860377564,47.48622894287109
1697,5.829210682998021,47.98005294799805
1698,5.832636491165168,48.69868850708008
1699,5.836062284870511,49.155879974365234
1700,5.839488064105561,49.31475830078125
1701,5.842913828861818,49.54474258422852
1702,5.84633957913079,50.07709884643555
1703,5.849765314903984,50.71892166137695
1704,5.853191036172904,51.18075942993164
1705,5.8566167429290585,51.80476379394531
1706,5.860042435163952,52.61148834228516
1707,5.863468112869092,53.67816925048828
1708,5.8668937760359805,54.991172790527344
1709,5.870319424656128,56.208587646484375
1710,5.873745058721043,58.33175277709961
1711,5.877170678222224,61.24674987792969
1712,5.880596283151183,65.16077423095703
1713,5.884021873499425,71.00822448730469
1714,5.887447449258457,81.44625091552734
1715,5.890873010419783,103.54790496826172
1716,5.894298556974912,160.72499084472656
1717,5.897724088915351,314.8737487792969
1718,5.901149606232605,653.9794311523438
1719,5.904575108918179,1102.7344970703125
1720,5.908000596963582,1524.7850341796875
1721,5.911426070360321,1722.60693359375
1722,5.9148515290999,1649.809814453125
1723,5.918276973173828,1421.300537109375
1724,5.921702402573612,1043.0224609375
1725,5.925127817290756,670.974609375
1726,5.92855321731677,404.6589660644531
1727,5.93197860264316,225.89642333984372
1728,5.935403973261432,138.0762939453125
1729,5.9388293291630925,96.87696075439453
1730,5.942254670339651,77.40528106689453
1731,5.9456799967826095,68.05525207519531
1732,5.949105308483482,62.88322830200195
1733,5.952530605433768,60.17605209350586
1734,5.955955887624984,57.80142974853516
1735,5.959381155048628,55.81492614746094
1736,5.96280640769621,54.23435974121094
1737,5.96623164555924,52.96207046508789
1738,5.969656868629222,51.88204574584961
1739,5.973082076897666,51.08063125610352
1740,5.976507270356078,50.57566833496094
1741,5.979932448995964,49.861282348632805
1742,5.983357612808832,49.41657638549805
1743,5.986782761786192,48.88029098510742
1744,5.990207895919548,48.43260955810546
1745,5.993633015200409,48.011756896972656
1746,5.997058119620284,47.382835388183594
1747,6.000483209170678,47.14971160888672
1748,6.0039082838431,46.77782440185546
1749,6.007333343629059,46.274044036865234
1750,6.010758388520061,46.35882186889648
1751,6.014183418507612,46.27917098999024
1752,6.017608433583222,45.83448028564453
1753,6.021033433738399,45.613502502441406
1754,6.024458418964651,45.24736785888672
1755,6.027883389253484,45.16504287719727
1756,6.031308344596408,45.415748596191406
1757,6.03473328498493,45.12961959838867
1758,6.038158210410558,44.560279846191406
1759,6.041583120864799,44.46971130371094
1760,6.045008016339164,44.40008163452149
1761,6.048432896825158,44.35518646240234
1762,6.05185776231429,44.21882247924805
1763,6.055282612798068,44.028179168701165
1764,6.058707448268004,44.23212432861328
1765,6.0621322687156,44.511882781982415
1766,6.065557074132369,43.92710876464844
1767,6.068981864509817,43.62247467041016
1768,6.072406639839452,43.60102462768555
1769,6.075831400112784,43.887161254882805
1770,6.079256145321321,44.14657211303711
1771,6.082680875456573,43.87085723876953
1772,6.086105590510043,43.83196258544922
1773,6.089530290473246,43.83343505859375
1774,6.0929549753376895,43.88271331787109
1775,6.096379645094877,43.777225494384766
1776,6.099804299736322,44.0305061340332
1777,6.103228939253534,44.08934783935546
1778,6.106653563638017,43.86837768554688
1779,6.110078172881281,43.62156677246094
1780,6.11350276697484,43.77743148803711
1781,6.116927345910197,44.04967498779297
1782,6.120351909678863,43.88859939575195
1783,6.123776458272348,43.826858520507805
1784,6.12720099168216,44.035911560058594
1785,6.130625509899807,44.427547454833984
1786,6.134050012916798,44.83841323852539
1787,6.137474500724645,45.25522613525391
1788,6.140898973314854,46.17778778076172
1789,6.144323430678934,47.13713073730469
1790,6.147747872808396,48.22739028930664
1791,6.1511722996947515,51.501850128173835
1792,6.154596711329504,57.41238784790039
1793,6.158021107704164,71.4502182006836
1794,6.161445488810247,111.63067626953124
1795,6.164869854639256,210.351806640625
1796,6.168294205182702,324.8913879394531
1797,6.171718540432094,408.4943542480469
1798,6.175142860378943,472.3529357910156
1799,6.178567165014759,502.10198974609375
1800,6.181991454331048,473.3766174316406
1801,6.185415728319324,361.4754943847656
1802,6.188839986971095,240.98117065429688
1803,6.192264230277868,147.43606567382812
1804,6.195688458231157,88.60380554199217
1805,6.199112670822468,64.55520629882812
1806,6.202536868043313,55.663928985595696
1807,6.205961049885202,51.80509948730469
1808,6.209385216339645,49.54220199584961
1809,6.212809367398148,47.56927490234375
1810,6.216233503052228,46.19137191772461
1811,6.21965762329339,44.87868118286133
1812,6.2230817281131445,43.89101791381836
1813,6.226505817503003,42.96754455566406
1814,6.229929891454473,42.067832946777344
1815,6.233353949959068,41.0859260559082
1816,6.236777993008295,40.77703094482422
1817,6.2402020205936655,40.74156951904297
1818,6.243626032706692,40.5505485534668
1819,6.247050029338883,40.72434997558594
1820,6.250474010481748,40.63829803466797
1821,6.2538979761267965,40.15345001220703
1822,6.257321926265544,40.1418342590332
1823,6.260745860889495,40.174095153808594
1824,6.264169779990161,39.96227264404297
1825,6.267593683559057,39.60658645629882
1826,6.271017571587689,39.83035659790039
1827,6.274441444067569,39.75919342041016
1828,6.277865300990207,39.6216926574707
1829,6.281289142347116,39.72119903564453
1830,6.284712968129804,39.259376525878906
1831,6.288136778329784,39.011756896972656
1832,6.291560572938562,38.84857940673828
1833,6.294984351947656,38.712772369384766
1834,6.298408115348572,38.57788848876953
1835,6.301831863132824,38.41738128662109
1836,6.30525559529192,38.59369659423828
1837,6.308679311817372,38.142208099365234
1838,6.3121030127006925,37.895214080810554
1839,6.315526697933388,37.96067810058594
1840,6.318950367506975,38.040821075439446
1841,6.322374021412964,38.384559631347656
1842,6.325797659642861,38.30506134033203
1843,6.3292212821881835,37.96587371826172
1844,6.332644889040438,37.65875625610352
1845,6.336068480191141,37.76925659179688
1846,6.3394920556317995,37.68790054321289
1847,6.342915615353925,37.529823303222656
1848,6.346339159349031,37.38492584228516
1849,6.34976268760863,37.31420516967773
1850,6.353186200124227,36.77932357788086
1851,6.3566096968873405,36.542774200439446
1852,6.360033177889481,37.01327133178711
1853,6.363456643122156,36.808757781982415
1854,6.3668800925768805,36.751953125
1855,6.370303526245169,36.793731689453125
1856,6.373726944118525,36.93996810913086
1857,6.377150346188467,36.654003143310554
1858,6.380573732446505,36.515438079833984
1859,6.383997102884151,36.651565551757805
1860,6.387420457492916,36.82952117919922
1861,6.390843796264312,36.5865364074707
1862,6.394267119189852,36.376800537109375
1863,6.397690426261049,36.384590148925774
1864,6.401113717469411,35.99688720703125
1865,6.404536992806454,35.69252014160156
1866,6.407960252263689,35.77930450439453
1867,6.4113834958326255,35.876365661621094
1868,6.41480672350478,35.92816162109375
1869,6.418229935271662,35.74678421020508
1870,6.421653131124785,35.67854309082031
1871,6.42507631105566,35.56422424316406
1872,6.4284994750558,35.88212585449219
1873,6.43192262311672,35.967140197753906
1874,6.435345755229929,35.374881744384766
1875,6.43876887138694,35.221492767333984
1876,6.442191971579265,35.57660675048828
1877,6.44561505579842,35.76356506347656
1878,6.449038124035914,35.493690490722656
1879,6.45246117628326,35.33236312866211
1880,6.455884212531973,35.141822814941406
1881,6.459307232773561,35.31045150756836
1882,6.462730236999544,35.57611846923828
1883,6.466153225201428,35.26645278930664
1884,6.4695761973707295,35.1969108581543
1885,6.472999153498962,35.1855354309082
1886,6.476422093577634,34.923072814941406
1887,6.4798450175982625,34.96101379394531
1888,6.483267925552361,34.956722259521484
1889,6.486690817431438,35.03990173339844
1890,6.49011369322701,34.9792594909668
1891,6.493536552930591,34.46147918701172
1892,6.496959396533691,34.51620101928711
1893,6.500382224027826,34.554786682128906
1894,6.503805035404506,34.49907684326172
1895,6.507227830655249,34.5961799621582
1896,6.510650609771564,34.79862594604492
1897,6.5140733727449645,34.61502456665039
1898,6.517496119566967,34.03020095825195
1899,6.5209188502290845,34.10769271850586
1900,6.524341564722828,34.30959701538086
1901,6.527764263039713,34.02153396606445
1902,6.531186945171252,34.258583068847656
1903,6.5346096111089595,34.33224868774414
1904,6.5380322608443455,34.3043098449707
1905,6.541454894368932,34.112457275390625
1906,6.544877511674222,34.12858200073242
1907,6.548300112751737,33.79374694824219
1908,6.551722697592987,33.4825439453125
1909,6.55514526618949,33.41891860961914
1910,6.558567818532755,33.48554229736328
1911,6.561990354614299,33.85710144042969
1912,6.565412874425635,33.93037796020508
1913,6.568835377958277,33.82559585571289
1914,6.572257865203738,33.77692794799805
1915,6.575680336153535,33.6203727722168
1916,6.57910279079918,33.62318801879883
1917,6.582525229132184,33.610557556152344
1918,6.585947651144067,33.39390563964844
1919,6.589370056826342,33.43463134765625
1920,6.59279244617052,33.63932037353516
1921,6.596214819168117,33.60772705078125
1922,6.59963717581065,33.51689910888672
1923,6.60305951608963,33.22001647949219
1924,6.606481839996572,33.285919189453125
1925,6.609904147522991,33.14665985107422
1926,6.613326438660402,33.230201721191406
1927,6.61674871340032,33.18852996826172
1928,6.6201709717342565,33.41849899291992
1929,6.623593213653732,33.246402740478516
1930,6.627015439150256,33.15467834472656
1931,6.630437648215342,33.409976959228516
1932,6.633859840840511,33.23548889160156
1933,6.637282017017273,33.55864334106445
1934,6.640704176737144,33.67741775512695
1935,6.644126319991638,33.42335510253906
1936,6.647548446772272,33.43234634399414
1937,6.65097055707056,33.42627716064453
1938,6.654392650878017,33.27276611328125
1939,6.6578147281861595,33.16000747680664
1940,6.661236788986497,32.926048278808594
1941,6.664658833270553,32.89482879638672
1942,6.668080861029836,33.19328689575195
1943,6.671502872255864,33.048160552978516
1944,6.674924866940152,32.61869812011719
1945,6.678346845074214,32.49343490600586
1946,6.681768806649568,32.66407775878906
1947,6.685190751657728,32.82768249511719
1948,6.688612680090208,32.876129150390625
1949,6.6920345919385245,32.922515869140625
1950,6.6954564871941935,32.68539047241211
1951,6.698878365848732,32.79890441894531
1952,6.7023002278936525,33.06673049926758
1953,6.705722073320472,32.992210388183594
1954,6.709143902120705,32.44982147216797
1955,6.712565714285871,32.362258911132805
1956,6.715987509807482,32.445411682128906
1957,6.7194092886770544,31.97863006591797
1958,6.722831050886104,32.38241195678711
1959,6.726252796426149,32.51949691772461
1960,6.729674525288701,32.5406494140625
1961,6.733096237465278,32.48657989501953
1962,6.736517932947399,32.563941955566406
1963,6.739939611726577,32.339500427246094
1964,6.743361273794327,32.36727523803711
1965,6.746782919142166,32.875591278076165
1966,6.750204547761614,33.40222930908203
1967,6.753626159644182,34.49778747558594
1968,6.757047754781388,37.23943710327149
1969,6.760469333164752,40.5797233581543
1970,6.7638908947857805,42.83310317993164
1971,6.767312439636,43.62884140014648
1972,6.770733967706922,43.14746856689453
1973,6.774155478990066,41.56722259521484
1974,6.777576973476944,38.890182495117195
1975,6.780998451159077,36.33270263671875
1976,6.784419912027979,34.540035247802734
1977,6.787841356075168,33.36273193359375
1978,6.791262783292159,32.574127197265625
1979,6.79468419367047,32.24491500854492
1980,6.798105587201618,32.85161590576172
1981,6.801526963877118,32.52154541015625
1982,6.804948323688487,31.932817459106445
1983,6.808369666627246,31.991012573242188
1984,6.811790992684905,32.1822624206543
1985,6.815212301852988,32.31533432006836
1986,6.818633594123009,32.119598388671875
1987,6.8220548694864815,32.3335075378418
1988,6.825476127934928,32.52439880371094
1989,6.828897369459863,32.41764068603516
1990,6.832318594052804,31.968950271606445
1991,6.835739801705269,31.876373291015625
1992,6.839160992408773,32.12945556640625
1993,6.842582166154837,32.08975601196289
1994,6.846003322934975,31.97366714477539
1995,6.849424462740704,31.989929199218754
1996,6.8528455855635455,32.21779251098633
1997,6.856266691395014,32.6494255065918
1998,6.859687780226626,32.473270416259766
1999,6.8631088520499,32.40521240234375
2000,6.866529906856358,32.2989616394043
2001,6.869950944637509,31.96586227416992
2002,6.873371965384877,31.736270904541012
2003,6.876792969089978,32.05616760253906
2004,6.880213955744329,32.39712905883789
2005,6.883634925339452,31.902841567993164
2006,6.887055877866858,31.776649475097656
2007,6.8904768133180685,32.18172836303711
2008,6.893897731684604,32.1302490234375
2009,6.897318632957975,32.07720184326172
2010,6.900739517129708,32.004791259765625
2011,6.904160384191317,32.0537109375
2012,6.907581234134317,32.213661193847656
2013,6.911002066950233,31.998905181884766
2014,6.914422882630578,31.922718048095703
2015,6.917843681166871,31.757905960083008
2016,6.921264462550632,32.03799819946289
2017,6.924685226773378,32.60243225097656
2018,6.9281059738266295,33.69693374633789
2019,6.931526703701902,36.04386520385742
2020,6.934947416390714,39.212215423583984
2021,6.938368111884587,42.16909790039063
2022,6.941788790175036,44.00542449951172
2023,6.9452094512535805,43.80310821533203
2024,6.948630095111741,42.069454193115234
2025,6.952050721741035,40.02946472167969
2026,6.95547133113298,37.733394622802734
2027,6.958891923279096,35.251468658447266
2028,6.962312498170901,33.377803802490234
2029,6.965733055799915,32.19814682006836
2030,6.969153596157657,31.92409324645996
2031,6.972574119235643,31.514501571655277
2032,6.975994625025395,31.83689308166504
2033,6.979415113518432,32.08127975463867
2034,6.982835584706272,31.97064781188965
2035,6.986256038580432,31.945709228515625
2036,6.989676475132436,31.9961051940918
2037,6.993096894353799,32.13552474975586
2038,6.996517296236041,31.787107467651367
2039,6.999937680770682,31.637672424316406
2040,7.003358047949241,31.79392433166504
2041,7.006778397763238,32.107059478759766
2042,7.010198730204191,31.917175292968754
2043,7.013619045263622,31.95598030090332
2044,7.017039342933047,31.74513816833496
2045,7.020459623203986,31.682771682739254
2046,7.023879886067961,31.4971866607666
2047,7.027300131516493,31.4296989440918
2048,7.030720359541096,31.713684082031246
2049,7.034140570133292,31.665292739868164
2050,7.0375607632846044,31.71331596374512
2051,7.0409809389865465,31.73758888244629
2052,7.044401097230644,31.69955062866211
2053,7.047821238008412,31.758071899414062
2054,7.051241361311376,31.86587142944336
2055,7.054661467131048,32.13772201538086
2056,7.058081555458954,32.185813903808594
2057,7.061501626286615,32.23014450073242
2058,7.064921679605545,32.07830047607422
2059,7.068341715407271,32.016117095947266
2060,7.071761733683309,32.403202056884766
2061,7.07518173442518,32.17649459838867
2062,7.078601717624403,32.147727966308594
2063,7.0820216832725,32.40667724609375
2064,7.085441631360993,32.556060791015625
2065,7.088861561881398,32.76544952392578
2066,7.092281474825238,32.881866455078125
2067,7.095701370184034,33.2760009765625
2068,7.099121247949304,33.81007385253906
2069,7.10254110811257,34.031917572021484
2070,7.105960950665356,35.2420654296875
2071,7.109380775599177,37.44329071044922
2072,7.112800582905557,41.71843338012695
2073,7.116220372576014,50.412200927734375
2074,7.119640144602072,63.1928825378418
2075,7.123059898975251,77.52432250976561
2076,7.126479635687069,88.77053833007811
2077,7.1298993547290515,93.86206817626952
2078,7.133319056092716,93.44390106201172
2079,7.136738739769584,86.39008331298828
2080,7.140158405751177,75.98667907714844
2081,7.143578054029017,65.11571502685547
2082,7.146997684594624,54.81075668334961
2083,7.150417297439518,46.904739379882805
2084,7.153836892555224,41.74575424194336
2085,7.157256469933257,38.04673004150391
2086,7.1606760295651455,35.47067642211914
2087,7.164095571442407,33.992252349853516
2088,7.167515095556562,33.522010803222656
2089,7.170934601899134,33.04730224609375
2090,7.174354090461642,32.721073150634766
2091,7.177773561235611,32.35230255126953
2092,7.18119301421256,32.382442474365234
2093,7.184612449384012,32.071815490722656
2094,7.188031866741489,31.802425384521484
2095,7.19145126627651,31.589693069458008
2096,7.194870647980598,31.801942825317383
2097,7.198290011845276,31.35332489013672
2098,7.201709357862065,31.39259147644043
2099,7.205128686022486,31.637414932250977
2100,7.208547996318064,31.415531158447266
2101,7.211967288740315,31.386217117309567
2102,7.2153865632807666,31.858238220214844
2103,7.218805819930939,31.66426086425781
2104,7.222225058682355,30.833255767822266
2105,7.2256442795265325,30.76090240478516
2106,7.229063482455001,31.120893478393555
2107,7.232482667459276,31.556203842163082
2108,7.2359018345308845,31.621301651000977
2109,7.2393209836613455,31.349891662597656
2110,7.242740114842186,31.2728214263916
2111,7.246159228064921,31.369213104248047
2112,7.249578323321078,31.369148254394528
2113,7.25299740060218,31.39357185363769
2114,7.256416459899749,31.839752197265625
2115,7.259835501205302,31.332996368408203
2116,7.263254524510369,30.97152709960937
2117,7.266673529806471,30.648191452026367
2118,7.270092517085129,30.87325668334961
2119,7.273511486337866,31.09173393249512
2120,7.276930437556205,30.958253860473633
2121,7.280349370731667,30.896514892578125
2122,7.283768285855781,30.82846069335937
2123,7.2871871829200625,30.75990295410156
2124,7.290606061916038,30.63064765930176
2125,7.294024922835233,30.798038482666012
2126,7.297443765669165,30.93721389770508
2127,7.300862590409362,30.59548759460449
2128,7.304281397047344,30.652313232421875
2129,7.3077001855746335,30.98394966125488
2130,7.311118955982758,30.814008712768555
2131,7.31453770826324,30.824182510375977
2132,7.3179564424075965,30.996570587158203
2133,7.32137515840736,31.024513244628903
2134,7.324793856254048,31.0399227142334
2135,7.3282125359391825,30.93810272216797
2136,7.331631197454293,30.845836639404297
2137,7.335049840790899,31.07738876342773
2138,7.338468465940527,31.126117706298828
2139,7.341887072894697,31.224708557128903
2140,7.345305661644932,31.419437408447266
2141,7.3487242321827635,31.520414352416992
2142,7.352142784499708,31.335783004760746
2143,7.355561318587288,31.14958000183105
2144,7.358979834437034,31.173099517822266
2145,7.362398332040467,31.087984085083008
2146,7.3658168113891085,30.598987579345703
2147,7.3692352724744845,30.5336856842041
2148,7.372653715288122,31.016252517700195
2149,7.376072139821539,31.207883834838867
2150,7.379490546066266,31.151870727539062
2151,7.382908934013822,31.061231613159176
2152,7.386327303655733,31.17037582397461
2153,7.389745654983523,31.3995304107666
2154,7.393163987988719,31.46584892272949
2155,7.396582302662842,30.992185592651367
2156,7.400000598997419,31.175863265991207
2157,7.403418876983969,31.193899154663082
2158,7.406837136614025,30.915861129760746
2159,7.410255377879107,31.153478622436523
2160,7.413673600770739,31.394140243530277
2161,7.417091805280448,31.036399841308597
2162,7.420509991399753,31.517398834228516
2163,7.4239281591201856,31.783624649047848
2164,7.427346308433267,31.642261505126957
2165,7.430764439330525,31.309043884277344
2166,7.43418255180348,31.05483627319336
2167,7.437600645843663,30.724048614501957
2168,7.441018721442589,31.055545806884766
2169,7.444436778591792,31.21769332885742
2170,7.447854817282796,31.41037940979004
2171,7.4512728375071235,31.44833755493164
2172,7.454690839256301,31.21170234680176
2173,7.458108822521851,31.535634994506836
2174,7.461526787295303,31.36460494995117
2175,7.4649447335681804,31.513416290283203
2176,7.468362661332006,31.72062301635742
2177,7.471780570578311,31.4713077545166
2178,7.475198461298618,31.112331390380856
2179,7.478616333484446,31.09084892272949
2180,7.482034187127333,31.473594665527344
2181,7.4854520222187935,31.61417388916016
2182,7.48886983875036,31.859167098999023
2183,7.492287636713555,31.78716468811035
2184,7.495705416099904,31.71121025085449
2185,7.499123176900935,31.623783111572266
2186,7.5025409191081724,31.942802429199215
2187,7.505958642713143,31.847972869873047
2188,7.509376347707369,31.235048294067383
2189,7.512794034082381,31.36746025085449
2190,7.516211701829702,31.638702392578125
2191,7.51962935094086,31.552474975585938
2192,7.523046981407383,31.841735839843754
2193,7.526464593220787,32.07335662841797
2194,7.5298821863726095,31.87433815002441
2195,7.533299760854375,32.09828186035156
2196,7.536717316657604,32.18152618408203
2197,7.540134853773827,31.827613830566406
2198,7.543552372194571,31.547155380249023
2199,7.54696987191136,31.745418548583984
2200,7.550387352915719,31.806285858154297
2201,7.553804815199179,31.812412261962887
2202,7.557222258753265,31.75294303894043
2203,7.5606396835695024,31.45985412597656
2204,7.564057089639418,31.564302444458008
2205,7.567474476954541,32.07737731933594
2206,7.570891845506393,32.3638801574707
2207,7.574309195286504,32.35282516479492
2208,7.577726526286403,32.388286590576165
2209,7.581143838497613,32.37491607666016
2210,7.584561131911661,32.24081802368164
2211,7.587978406520077,32.813072204589844
2212,7.591395662314386,33.48063659667969
2213,7.594812899286113,34.69230651855469
2214,7.598230117426792,35.90930938720703
2215,7.601647316727941,36.78460311889648
